file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
gtr_063_classic.mp3,../Data/raw/guitar_data\gtr_063_classic.mp3,guitar_data,9,-126.40221405029297,84.13795471191406,21.03530502319336,24.48199462890625,-7.692907333374023,-1.5642962455749512,-1.2777695655822754,6.83806037902832,4.578586101531982,-0.5109055042266846,-8.027889251708984,-2.976918935775757,0.19553230702877045,0.16878582537174225,0.33329740166664124,0.1381441354751587,0.30162110924720764,0.09847010672092438,0.08232418447732925,0.11191634833812714,0.2364952266216278,0.5323519110679626,0.22706623375415802,0.2627580165863037,0.29885584115982056,2301.186321672675,2637.43018995032,5430.653889973958,0.0997020580150463,135.99917763157896
gtr_063_classic.mp3,../Data/raw/guitar_data\gtr_063_classic.mp3,guitar_data,10,-135.28836059570312,91.14349365234375,21.1932373046875,27.17078399658203,-6.545038223266602,-0.04857183247804642,-1.4264181852340698,8.711198806762695,4.531020641326904,-3.00661563873291,-9.250114440917969,-3.5161244869232178,2.336291551589966,0.23987095057964325,0.49799829721450806,0.13454532623291016,0.1980356127023697,0.07238847017288208,0.12314257025718689,0.2524685263633728,0.2544383406639099,0.5382770299911499,0.2047564536333084,0.19858047366142273,0.2901279330253601,2110.2628135790774,2506.7719694923458,4924.025472005208,0.09013310185185185,135.99917763157896
gtr_063_classic.mp3,../Data/raw/guitar_data\gtr_063_classic.mp3,guitar_data,11,-138.06451416015625,98.90302276611328,24.097042083740234,31.299854278564453,-4.279230117797852,4.438204765319824,1.1018056869506836,10.33822250366211,4.948644161224365,0.14540192484855652,-5.8527140617370605,-0.7034056782722473,3.165724039077759,0.23416092991828918,0.5576378107070923,0.1683848351240158,0.22879962623119354,0.11921318620443344,0.16876715421676636,0.2833002805709839,0.2152334451675415,0.41125571727752686,0.1995135098695755,0.3005402386188507,0.2743310332298279,1981.6295492076213,2435.343596005467,4668.3685302734375,0.09303114149305555,67.99958881578948
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,1,-364.828857421875,64.16616821289062,7.1795878410339355,15.811345100402832,-5.19754695892334,-6.003917694091797,3.109055757522583,2.4894394874572754,-9.61461067199707,-12.28398323059082,-10.97220230102539,-10.58946704864502,-14.025267601013184,0.3360500633716583,0.25731557607650757,0.24596241116523743,0.279731422662735,0.44235101342201233,0.688315212726593,0.3931915760040283,0.39792826771736145,0.29084596037864685,0.38581880927085876,0.2567399740219116,0.2599426507949829,2772.4260998010923,2494.804248795062,5668.416341145833,0.09825529875578703,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,2,-240.95062255859375,89.15230560302734,9.658637046813965,22.277219772338867,-8.074545860290527,-10.222441673278809,0.09430383890867233,4.8836846351623535,-8.274608612060547,-13.47886848449707,-9.697999954223633,-10.100703239440918,-21.176725387573242,0.22180059552192688,0.18974772095680237,0.29898035526275635,0.16695623099803925,0.2721773386001587,0.5617715716362,0.16759462654590607,0.20183220505714417,0.11430395394563675,0.326759397983551,0.06562980264425278,0.05966903641819954,2227.898983458532,2302.2373538097067,4850.4038492838545,0.12058286313657407,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,3,-248.21336364746094,102.51411437988281,6.038610935211182,26.798185348510742,-7.84419059753418,-11.048242568969727,-0.13890980184078217,11.087519645690918,-2.2552242279052734,-8.871707916259766,-2.8624908924102783,-5.64967155456543,-24.493677139282227,0.13471901416778564,0.18548494577407837,0.30643025040626526,0.16647890210151672,0.20708662271499634,0.35643407702445984,0.12468450516462326,0.20663614571094513,0.20763806998729706,0.5841457843780518,0.1494024395942688,0.036726344376802444,1924.817723303978,2092.67634040012,4139.0106201171875,0.0991527416087963,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,4,-212.95138549804688,85.58584594726562,10.890213966369629,22.86279296875,-6.989786624908447,-9.956352233886719,3.173154592514038,13.164826393127441,0.8937747478485107,-4.922662734985352,-2.656198024749756,-6.664587020874023,-26.37030792236328,0.06754069030284882,0.04479294642806053,0.04082630202174187,0.054416339844465256,0.18668891489505768,0.23176345229148865,0.13224270939826965,0.3677099049091339,0.2867116928100586,0.7212526798248291,0.22751423716545105,0.04497167468070984,2336.474291131972,2412.5517137777438,5124.0549723307295,0.11994312427662036,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,5,-272.761962890625,105.67665100097656,9.835628509521484,27.905088424682617,-8.820192337036133,-9.971270561218262,0.36219412088394165,9.98197078704834,-8.74096965789795,-14.293475151062012,-10.643553733825684,-9.953986167907715,-21.635194778442383,0.18038561940193176,0.0716492310166359,0.03756486997008324,0.05771307274699211,0.2539180517196655,0.49524667859077454,0.20073559880256653,0.224156454205513,0.17627067863941193,0.5331827998161316,0.1514531970024109,0.07065600156784058,1829.177089091676,2034.9410607328,3936.688232421875,0.08860948350694445,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,6,-334.18377685546875,131.0570526123047,11.442142486572266,28.370943069458008,-6.247414588928223,-10.31264877319336,0.5453786253929138,8.777741432189941,-12.785998344421387,-25.394865036010742,-14.831482887268066,-8.715007781982422,-13.770912170410156,0.5258997082710266,0.2697170674800873,0.05846323072910309,0.0876450166106224,0.19126911461353302,0.5496029257774353,0.25086474418640137,0.1276434063911438,0.06537085026502609,0.2108127474784851,0.07118530571460724,0.10472143441438675,1024.7974510113045,1389.6311997969563,1995.8089192708333,0.041863335503472224,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,7,-267.3551330566406,104.83831787109375,13.827778816223145,21.196304321289062,-6.671356201171875,-8.01756477355957,3.470456123352051,8.641775131225586,-6.828958034515381,-16.653093338012695,-11.881664276123047,-9.921380996704102,-17.65962028503418,0.5530710816383362,0.27324920892715454,0.05866487696766853,0.09332844614982605,0.21017655730247498,0.48664605617523193,0.22366468608379364,0.28820082545280457,0.1118680089712143,0.1492251604795456,0.0502794049680233,0.11051235347986221,1782.0419715370988,1982.5485603585091,3756.646728515625,0.09008336950231481,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,8,-241.08770751953125,92.50149536132812,8.217694282531738,21.85639190673828,-10.872797012329102,-10.681702613830566,2.3440866470336914,6.861018657684326,-6.742748737335205,-12.619124412536621,-9.301689147949219,-11.566930770874023,-23.01584243774414,0.3218427896499634,0.1883842498064041,0.2651068866252899,0.15025536715984344,0.30432677268981934,0.5657615065574646,0.1784663051366806,0.23431681096553802,0.1268681287765503,0.3692493736743927,0.06662243604660034,0.08256601542234421,2208.2130963830223,2275.918058838281,4767.2119140625,0.12260606553819445,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,9,-277.4786682128906,108.03335571289062,3.703047037124634,26.61087989807129,-11.576935768127441,-9.105903625488281,0.9720075130462646,8.5574951171875,-9.332961082458496,-12.689245223999023,-9.63991928100586,-11.209291458129883,-22.03062629699707,0.21140126883983612,0.1497953087091446,0.2582733631134033,0.13871949911117554,0.1927531361579895,0.340793639421463,0.09920496493577957,0.1096065491437912,0.19715169072151184,0.6570388078689575,0.16343867778778076,0.047710105776786804,1861.1693109493144,1987.3516502460207,3873.1852213541665,0.09863055193865741,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,10,-232.8543701171875,88.21166229248047,10.221091270446777,22.410531997680664,-9.266813278198242,-7.571508407592773,1.8532761335372925,10.645191192626953,-3.353610038757324,-5.399689674377441,-7.752485275268555,-12.693562507629395,-24.402034759521484,0.11867973208427429,0.06565611809492111,0.03751629963517189,0.05125782638788223,0.19218279421329498,0.22253358364105225,0.1154077872633934,0.258951336145401,0.2585305869579315,0.7501049041748047,0.25406062602996826,0.05245349556207657,2270.5454208852575,2354.721235761421,4868.198649088542,0.11804877387152778,129.19921875
gtr_064_classic.mp3,../Data/raw/guitar_data\gtr_064_classic.mp3,guitar_data,11,-266.4351501464844,102.93881225585938,9.147083282470703,28.46483612060547,-8.56716537475586,-9.335347175598145,-1.3330118656158447,8.409679412841797,-9.567866325378418,-14.836077690124512,-13.077977180480957,-9.218109130859375,-21.265138626098633,0.23511280119419098,0.13455255329608917,0.07238572835922241,0.057954952120780945,0.23807144165039062,0.5709837675094604,0.2619597315788269,0.2017129510641098,0.13209645450115204,0.46098068356513977,0.21581603586673737,0.08746911585330963,1872.9007839364149,2074.815832681233,4009.661865234375,0.09300175419560185,129.19921875
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,1,-308.5712890625,118.38380432128906,-16.810216903686523,18.138593673706055,17.457002639770508,0.2934626042842865,-6.207672119140625,-1.8731775283813477,-4.1838555335998535,-8.622797966003418,-11.175036430358887,-3.216200113296509,-1.3857808113098145,0.6169477105140686,0.46477070450782776,0.36699873208999634,0.47075480222702026,0.4191749095916748,0.27629849314689636,0.3421861231327057,0.6019138097763062,0.515937089920044,0.3319952189922333,0.3085203766822815,0.399435430765152,2087.994840507839,1906.703196818517,4055.370076497396,0.05854627821180555,49.69200721153846
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,2,-195.63316345214844,165.75729370117188,-22.10757064819336,29.17430305480957,21.164587020874023,-2.6031556129455566,-8.673868179321289,-1.1853673458099365,-8.378747940063477,-12.43604564666748,-17.695329666137695,-10.23832893371582,-3.366143226623535,0.5870213508605957,0.5002993941307068,0.15367287397384644,0.25948816537857056,0.34596267342567444,0.13838933408260345,0.1905745565891266,0.3478427231311798,0.3257196843624115,0.1324683278799057,0.17071913182735443,0.2684517502784729,1114.7959785120036,1343.3004553121264,2174.305216471354,0.054994936342592594,39.15127840909091
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,3,-184.98733520507812,159.99205017089844,-19.14404296875,27.49983787536621,20.504220962524414,-4.648223400115967,-7.686463356018066,0.6146648526191711,-6.9071197509765625,-10.34847640991211,-15.290108680725098,-10.903634071350098,-3.814039707183838,0.4766753911972046,0.4924118220806122,0.17206113040447235,0.21629025042057037,0.31994593143463135,0.15814907848834991,0.18237288296222687,0.31960657238960266,0.41212594509124756,0.19623658061027527,0.18733006715774536,0.21031789481639862,1118.8239308834147,1367.0477151343682,2196.8353271484375,0.05163122106481482,49.69200721153846
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,4,-174.0706024169922,155.77024841308594,-12.880133628845215,26.670589447021484,21.369081497192383,-1.912270426750183,-4.238215923309326,4.750940322875977,-2.8631973266601562,-7.201604843139648,-13.66546630859375,-7.417856693267822,-6.49537467956543,0.37115004658699036,0.426289826631546,0.1571282297372818,0.243172287940979,0.25613245368003845,0.11209719628095627,0.16455018520355225,0.35912033915519714,0.5202404260635376,0.27159014344215393,0.1787724643945694,0.14504779875278473,1145.5055393275818,1488.8594117529547,2266.9677734375,0.04971652560763889,95.703125
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,5,-137.00277709960938,132.91761779785156,-13.468449592590332,33.0047607421875,19.943092346191406,2.6240129470825195,3.026669502258301,10.663820266723633,1.9353262186050415,2.6500351428985596,-6.787967205047607,-6.872628211975098,-8.902579307556152,0.26883769035339355,0.3350808620452881,0.18367503583431244,0.3173544704914093,0.2102983593940735,0.11507166177034378,0.1591622680425644,0.26323068141937256,0.4853387176990509,0.3130325675010681,0.3709714710712433,0.13421811163425446,1476.7909320331532,1804.358919851283,3019.682820638021,0.07342077184606481,95.703125
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,6,-122.99439239501953,106.1966781616211,-4.886080265045166,36.38674545288086,15.829039573669434,5.607146263122559,3.9797825813293457,11.179201126098633,6.088058948516846,12.478151321411133,2.0224833488464355,-4.035717487335205,-8.886032104492188,0.11271025240421295,0.053661245852708817,0.16393083333969116,0.3759189546108246,0.15587979555130005,0.15805986523628235,0.17574699223041534,0.2620418965816498,0.5359725952148438,0.3181268870830536,0.545624852180481,0.12837791442871094,1909.7116205585203,2203.3572292229924,4172.257486979167,0.09790717230902778,99.38401442307692
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,7,-133.98631286621094,109.13943481445312,-1.139823079109192,36.000030517578125,16.367408752441406,5.115339279174805,5.576211452484131,11.970911026000977,7.733997344970703,11.886395454406738,3.965655565261841,-2.4643990993499756,-10.979194641113281,0.10021734982728958,0.08990515023469925,0.1409989893436432,0.32811662554740906,0.14614970982074738,0.1447789967060089,0.21197804808616638,0.3249809741973877,0.6842610239982605,0.35519832372665405,0.4243086576461792,0.12186794728040695,1863.6315935035984,2211.9212940492725,4165.079752604167,0.09037724247685185,99.38401442307692
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,8,-132.08917236328125,122.29241180419922,-4.651396751403809,34.70988845825195,17.63261604309082,6.934338569641113,8.326595306396484,9.727818489074707,4.184514045715332,4.9183173179626465,1.7632644176483154,0.44281718134880066,-7.460414886474609,0.19975636899471283,0.1301175355911255,0.15084566175937653,0.36552321910858154,0.149882510304451,0.13068628311157227,0.30065658688545227,0.4745231866836548,0.8111550807952881,0.44448789954185486,0.25010553002357483,0.16476601362228394,1597.1064480365135,2032.565235124321,3481.4005533854165,0.07093641493055555,95.703125
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,9,-129.50421142578125,122.42764282226562,-9.552641868591309,35.52107620239258,16.3236083984375,6.810200214385986,7.051855564117432,9.954692840576172,3.5472397804260254,5.825672626495361,0.21570135653018951,0.23219822347164154,-3.7029244899749756,0.2266375720500946,0.10308173298835754,0.15778137743473053,0.38245072960853577,0.15486326813697815,0.15890151262283325,0.2917937934398651,0.4203149974346161,0.6845677495002747,0.4475819170475006,0.3904988467693329,0.19865339994430542,1605.4419091383647,1990.1958729918606,3419.1436767578125,0.07503255208333333,99.38401442307692
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,10,-134.2342987060547,111.68128967285156,-9.096236228942871,35.63205337524414,14.25439453125,4.8353495597839355,6.09625244140625,12.03446102142334,7.61136531829834,14.008575439453125,3.140192747116089,-2.6884520053863525,-5.814243793487549,0.16753429174423218,0.07431813329458237,0.13978496193885803,0.29619401693344116,0.1420440822839737,0.20910871028900146,0.22741201519966125,0.3585139811038971,0.5689140558242798,0.3889123499393463,0.5870339274406433,0.16811643540859222,1853.4584645535044,2108.1409387623166,3997.8485107421875,0.09859212239583333,99.38401442307692
gtr_065_classic.mp3,../Data/raw/guitar_data\gtr_065_classic.mp3,guitar_data,11,-118.34500122070312,101.60997009277344,-2.6435534954071045,35.79530334472656,13.668890953063965,3.1296489238739014,4.095919609069824,10.288457870483398,8.442615509033203,16.792125701904297,1.8260611295700073,-4.926928520202637,-6.817564010620117,0.29914993047714233,0.0977684035897255,0.10171060264110565,0.19123412668704987,0.12292080372571945,0.2463628202676773,0.23021568357944489,0.40379536151885986,0.5284412503242493,0.39930757880210876,0.625755250453949,0.2016550898551941,1979.8643073144997,2265.2990072225325,4317.1579996744795,0.10310420283564815,99.38401442307692
gtr_066_classic.mp3,../Data/raw/guitar_data\gtr_066_classic.mp3,guitar_data,1,-259.1391296386719,85.79987335205078,-20.161544799804688,36.12056350708008,7.09064245223999,0.9805600047111511,-10.399922370910645,-5.356997489929199,-5.905142307281494,-1.152849793434143,-8.209541320800781,-9.014314651489258,-7.686254501342773,0.36394909024238586,0.32370680570602417,0.39524608850479126,0.3534541726112366,0.40116241574287415,0.8002052307128906,0.5239256024360657,0.2911916971206665,0.27758732438087463,0.3667411804199219,0.7001773715019226,0.4420578181743622,2356.66204845438,2204.163125552159,4682.0261637369795,0.06107132523148148,151.99908088235293
