file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
sym_040_classic.mp3,../Data/raw/symphony_data\sym_040_classic.mp3,symphony_data,6,-366.8136291503906,189.74916076660156,-28.20631217956543,20.49373435974121,-3.083702325820923,-3.987993001937866,-6.003110408782959,-9.566259384155273,-9.422709465026855,-3.2484889030456543,-6.020597457885742,-2.646939277648926,-2.4111201763153076,0.3610096275806427,0.12846572697162628,0.24540604650974274,0.2928662896156311,0.13660329580307007,0.20956522226333618,0.09659141302108765,0.11642713099718094,0.05445385351777077,0.2472560703754425,0.6763680577278137,0.2581816613674164,1015.5883116553041,1171.3262623798832,1809.5367431640625,0.060544614438657406,129.19921875
sym_040_classic.mp3,../Data/raw/symphony_data\sym_040_classic.mp3,symphony_data,7,-326.7490539550781,170.64474487304688,-41.738948822021484,23.019336700439453,-10.669783592224121,-4.534740447998047,-6.28629207611084,-8.18992805480957,-9.185656547546387,-2.6038548946380615,-7.029888153076172,-2.0229365825653076,-6.74994421005249,0.22422055900096893,0.1208312138915062,0.3465553820133209,0.20914335548877716,0.14282503724098206,0.2646317780017853,0.1586182713508606,0.20981457829475403,0.14101457595825195,0.28910529613494873,0.5386294722557068,0.21121415495872498,1205.6451660684284,1316.508843137234,2150.4791259765625,0.07349763093171297,172.265625
sym_040_classic.mp3,../Data/raw/symphony_data\sym_040_classic.mp3,symphony_data,8,-283.84039306640625,177.1389617919922,-45.61042404174805,23.43895721435547,-9.795841217041016,-3.6649959087371826,-6.699306964874268,-7.899994850158691,-9.20081615447998,-5.223062515258789,-10.018908500671387,-2.2280285358428955,-7.049715518951416,0.4736468493938446,0.19141700863838196,0.2409868985414505,0.1812107414007187,0.17645078897476196,0.3067284822463989,0.1725892871618271,0.2779969871044159,0.2523522973060608,0.3417995870113373,0.28322508931159973,0.20603962242603302,1168.8921532729007,1270.466331979766,2075.860595703125,0.07205991391782407,161.4990234375
sym_040_classic.mp3,../Data/raw/symphony_data\sym_040_classic.mp3,symphony_data,9,-253.24794006347656,169.36334228515625,-42.270851135253906,29.414403915405273,-6.366269588470459,-0.24404624104499817,-5.009953022003174,-2.833174228668213,-5.9076151847839355,-3.6446359157562256,-11.508569717407227,-4.27351713180542,-5.635527610778809,0.4867175817489624,0.27021709084510803,0.2611232399940491,0.2084786295890808,0.16380491852760315,0.3074702024459839,0.16522495448589325,0.3007981479167938,0.32166117429733276,0.3859651982784271,0.41329988837242126,0.23305845260620117,1232.0645580337214,1361.434638812375,2283.366902669271,0.07378698278356481,161.4990234375
sym_040_classic.mp3,../Data/raw/symphony_data\sym_040_classic.mp3,symphony_data,10,-283.9378967285156,172.43768310546875,-42.05598831176758,24.598745346069336,-7.597546577453613,1.4104065895080566,-2.8621723651885986,-3.46103572845459,-6.400988578796387,-3.605898141860962,-9.026762008666992,-3.3940439224243164,-6.372772216796875,0.29658591747283936,0.2209096997976303,0.33554959297180176,0.24675285816192627,0.21961219608783722,0.33121058344841003,0.17202958464622498,0.25243231654167175,0.2777194678783417,0.4099147915840149,0.4989538788795471,0.2416822612285614,1218.595635801472,1331.9869489429827,2190.5049641927085,0.07707157841435185,135.99917763157896
sym_040_classic.mp3,../Data/raw/symphony_data\sym_040_classic.mp3,symphony_data,11,-322.6177978515625,189.14883422851562,-40.044410705566406,20.924928665161133,-8.681312561035156,-2.0898807048797607,-5.266536235809326,-8.434099197387695,-8.316341400146484,-5.488956928253174,-9.406659126281738,-2.7207698822021484,-5.385721683502197,0.3526693284511566,0.13437378406524658,0.28965726494789124,0.3285777270793915,0.20602960884571075,0.2770252823829651,0.12308944761753082,0.17093731462955475,0.12420544773340225,0.3524482250213623,0.48588827252388,0.25073763728141785,1057.9230561864117,1173.7249728277104,1818.0104573567708,0.0672901294849537,184.5703125
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,1,-481.2842102050781,157.9549560546875,-28.191617965698242,18.40559196472168,3.446047067642212,-1.9556455612182617,-1.4084618091583252,-8.263676643371582,-5.953769207000732,-1.2673863172531128,-3.48952579498291,-0.22266755998134613,1.02437424659729,0.4385998249053955,0.43558579683303833,0.2483699917793274,0.40733247995376587,0.20463699102401733,0.2801477015018463,0.20607058703899384,0.20795738697052002,0.22885853052139282,0.27125632762908936,0.40558579564094543,0.28228044509887695,1153.2472077428533,1416.052611354062,2195.9879557291665,0.05680564597800926,99.38401442307692
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,2,-406.6236877441406,186.30714416503906,-36.73200225830078,25.609010696411133,4.813168525695801,-0.21810714900493622,0.3926158547401428,-4.612881183624268,-4.889065265655518,0.5018876194953918,-0.582597017288208,5.844058513641357,7.759786128997803,0.391063928604126,0.43967530131340027,0.20003364980220795,0.4639446437358856,0.1435876041650772,0.16526298224925995,0.0799441784620285,0.11029548943042755,0.10830850899219513,0.13814999163150787,0.2752983272075653,0.17044582962989807,932.2081742764667,1112.0836355947356,1634.72900390625,0.057497377748842594,89.10290948275862
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,3,-402.8908996582031,192.50021362304688,-33.666831970214844,25.5980224609375,5.648115158081055,2.13787841796875,-0.17844277620315552,-7.056933879852295,-4.515877723693848,0.6271170973777771,-1.0409420728683472,1.7672570943832397,0.8138023614883423,0.43490880727767944,0.2813628017902374,0.12023847550153732,0.206154927611351,0.15758945047855377,0.38355350494384766,0.12653633952140808,0.13310445845127106,0.11881880462169647,0.1840490996837616,0.3946700990200043,0.22543281316757202,926.3455747264704,1094.0254673804704,1654.6173095703125,0.06048131872106482,89.10290948275862
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,4,-363.677490234375,180.19415283203125,-38.49827194213867,13.757237434387207,-1.1074153184890747,-4.999235153198242,-4.536545276641846,-12.290539741516113,-9.017216682434082,-5.674782752990723,-9.636955261230469,-6.972292423248291,-4.360918998718262,0.3863682150840759,0.2754653990268707,0.08302275091409683,0.15084047615528107,0.12096763402223587,0.35538169741630554,0.17376548051834106,0.11934614926576614,0.11585615575313568,0.1831478476524353,0.4354429543018341,0.22341905534267426,1016.1399735481248,1141.5574514877826,1745.1365152994792,0.06430618851273148,112.34714673913044
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,5,-294.0416259765625,178.7880096435547,-46.59035110473633,12.757987022399902,-5.317205429077148,-7.326367378234863,-7.596556663513184,-11.278077125549316,-12.984797477722168,-9.123656272888184,-14.142112731933594,-10.59518814086914,-3.992421865463257,0.2908184826374054,0.3267750144004822,0.1160491555929184,0.2845642864704132,0.11869925260543823,0.173708975315094,0.17578548192977905,0.09792312234640121,0.09749334305524826,0.158233642578125,0.3772693872451782,0.3935568034648895,1068.7012354070828,1174.2798225530955,1805.0008138020833,0.06511999059606481,99.38401442307692
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,6,-273.38226318359375,199.0171661376953,-41.658084869384766,12.149189949035645,-1.2555992603302002,-5.79495906829834,-4.618627548217773,-12.356775283813477,-12.06106948852539,-4.895602703094482,-8.236810684204102,-8.55752182006836,-7.365856170654297,0.22386611998081207,0.1967242807149887,0.11511754244565964,0.2759590446949005,0.17870619893074036,0.4248156249523163,0.35766398906707764,0.12639756500720978,0.10964450985193253,0.2530610263347626,0.4235474169254303,0.38178354501724243,980.0386063759943,1074.9857403840947,1609.6567789713542,0.06620958116319445,103.359375
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,7,-333.34564208984375,196.38772583007812,-32.04596710205078,8.289090156555176,2.13222599029541,-4.218501567840576,-2.6559300422668457,-12.236319541931152,-11.182184219360352,-4.599752902984619,-5.114948749542236,-4.344216823577881,-5.986074447631836,0.3665674030780792,0.15528801083564758,0.09078451991081238,0.27164629101753235,0.16986887156963348,0.46917569637298584,0.3453506827354431,0.13019467890262604,0.07007980346679688,0.19395819306373596,0.46176910400390625,0.2279520332813263,979.8261709694417,1091.4404100759546,1561.5061442057292,0.06967954282407407,99.38401442307692
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,8,-385.50384521484375,174.2672119140625,-39.12104797363281,12.745842933654785,-9.157262802124023,-4.310859203338623,-3.2157247066497803,-7.069869041442871,-6.540365695953369,-6.440035820007324,-7.267282009124756,0.38863635063171387,-1.011929988861084,0.48778483271598816,0.3632812201976776,0.12276221066713333,0.28700822591781616,0.12371736019849777,0.2405153512954712,0.2774941027164459,0.12890765070915222,0.11202310025691986,0.11199861019849777,0.3359815180301666,0.21216639876365662,1065.0370464714474,1198.2504872793052,1800.2655029296875,0.06379982277199074,95.703125
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,9,-374.0779724121094,170.35386657714844,-43.70011520385742,22.065834045410156,-13.676013946533203,-4.0105671882629395,-2.8749520778656006,-1.6794384717941284,0.7320672273635864,-3.4973104000091553,-7.001039981842041,1.4150350093841553,-4.000966548919678,0.5863813161849976,0.4602305591106415,0.13557852804660797,0.21195945143699646,0.11345044523477554,0.2728877365589142,0.3066052794456482,0.1536232829093933,0.20061255991458893,0.12055419385433197,0.2756502628326416,0.2189161330461502,1047.369614902899,1210.6264430577942,1858.3353678385417,0.054994936342592594,83.35433467741936
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,10,-358.6606750488281,181.07049560546875,-34.01803970336914,30.233543395996094,-7.829833984375,-1.7515549659729004,-4.5611348152160645,-1.4456512928009033,3.589095115661621,1.497217059135437,-3.1679391860961914,1.6440593004226685,-5.178957462310791,0.5726646780967712,0.42793917655944824,0.14465002715587616,0.19468164443969727,0.1366526186466217,0.32799938321113586,0.2518891990184784,0.14499573409557343,0.16669322550296783,0.11458040773868561,0.363595187664032,0.23989324271678925,968.7308005138775,1185.6456525403146,1728.3884684244792,0.051638002748842594,107.666015625
sym_041_classic.mp3,../Data/raw/symphony_data\sym_041_classic.mp3,symphony_data,11,-322.253173828125,169.9963836669922,-32.311161041259766,26.064651489257812,-3.88856840133667,-4.731866359710693,-2.9789552688598633,-5.589929580688477,1.9098111391067505,-3.514275074005127,-2.621699810028076,0.9037777781486511,-1.3340216875076294,0.4676061272621155,0.3733922839164734,0.12444530427455902,0.1785869300365448,0.16205470263957977,0.38074150681495667,0.244914248585701,0.1229085847735405,0.12045058608055115,0.20749537646770477,0.40364429354667664,0.21856290102005005,1046.9998081585957,1253.8441042673207,1895.3704833984375,0.056633843315972224,107.666015625
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,1,-341.4041748046875,171.72918701171875,-35.91005325317383,5.33575439453125,1.6334675550460815,1.1993077993392944,1.0920171737670898,-7.256618976593018,-10.007421493530273,-5.255823135375977,-2.8629703521728516,1.9316177368164062,-0.47189095616340637,0.2873289883136749,0.1985032707452774,0.3680153489112854,0.3023197054862976,0.2515352964401245,0.3861786425113678,0.28854086995124817,0.2857634127140045,0.18339577317237854,0.288448303937912,0.4291635751724243,0.25309333205223083,1219.6533227053808,1328.9429620982062,2060.657755533854,0.07649513527199074,143.5546875
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,2,-298.6273498535156,181.47238159179688,-42.093997955322266,6.749990940093994,-5.473544120788574,-3.2622952461242676,-2.9086976051330566,-7.090818405151367,-9.69671630859375,-6.42157506942749,-5.627091407775879,1.597010612487793,-1.177459478378296,0.3120887875556946,0.17785179615020752,0.3930431008338928,0.34444698691368103,0.2203989028930664,0.3512445390224457,0.32262858748435974,0.3956882655620575,0.17379626631736755,0.19828079640865326,0.3318903148174286,0.25621458888053894,1147.083544828972,1229.8041017973458,1895.9686279296875,0.07342529296875,143.5546875
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,3,-317.4356994628906,171.6002655029297,-45.19908142089844,9.628369331359863,-10.06295394897461,-7.59440803527832,-8.744558334350586,-8.812582969665527,-6.647576808929443,-5.174849987030029,-7.630738258361816,-2.06105899810791,-4.226791858673096,0.2903667092323303,0.20635613799095154,0.3683221638202667,0.29668593406677246,0.17991775274276733,0.2608475983142853,0.3140403926372528,0.3779502213001251,0.16021348536014557,0.30894142389297485,0.4464001953601837,0.2377450317144394,1239.5304979614216,1284.408919140809,2097.8922526041665,0.0768138744212963,107.666015625
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,4,-316.2181701660156,150.59242248535156,-53.56796646118164,11.681068420410156,-17.210311889648438,-11.539017677307129,-16.85169792175293,-14.023758888244629,-11.574736595153809,-7.468014717102051,-13.58049201965332,-6.017310619354248,-6.3217339515686035,0.35052406787872314,0.19389928877353668,0.27195075154304504,0.2204483598470688,0.14933346211910248,0.24601835012435913,0.22722075879573822,0.2620885670185089,0.11885561794042587,0.3035062551498413,0.5978366136550903,0.3099815249443054,1434.8140588399622,1422.0575679603915,2505.2286783854165,0.0860279224537037,107.666015625
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,5,-277.2153625488281,131.19039916992188,-67.03749084472656,6.762170791625977,-24.726707458496094,-15.881062507629395,-22.149065017700195,-15.704047203063965,-14.303046226501465,-12.94731330871582,-20.280858993530273,-8.47629451751709,-7.63677978515625,0.4474949538707733,0.1951284557580948,0.21854226291179657,0.24641072750091553,0.15638133883476257,0.20931842923164368,0.21609264612197876,0.3714708685874939,0.20720624923706055,0.24703341722488403,0.4511791467666626,0.30570125579833984,1619.3985038715202,1517.1709122490295,2810.8805338541665,0.09755452473958333,143.5546875
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,6,-308.9961242675781,145.13070678710938,-58.94322204589844,5.284817695617676,-19.503002166748047,-14.807727813720703,-17.583513259887695,-14.97435188293457,-12.564476013183594,-10.714884757995605,-15.653912544250488,-7.665379047393799,-7.543612957000732,0.41954004764556885,0.17207229137420654,0.20221048593521118,0.2558681070804596,0.1663038283586502,0.2798268795013428,0.290051132440567,0.4078427851200104,0.23177553713321686,0.27884039282798767,0.2694372832775116,0.2084408849477768,1459.746821097353,1426.099178280877,2492.767333984375,0.08658628110532407,135.99917763157896
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,7,-297.173583984375,157.33815002441406,-37.11405944824219,16.995174407958984,-11.499287605285645,-9.302163124084473,-11.657569885253906,-11.55620002746582,-11.292281150817871,-5.962283611297607,-10.953169822692871,-6.6617350578308105,-8.902463912963867,0.2213226556777954,0.20834466814994812,0.1623123288154602,0.14210420846939087,0.17578546702861786,0.33564260601997375,0.2843744158744812,0.506316602230072,0.17436103522777557,0.20945560932159424,0.23956315219402313,0.13696569204330444,1274.9962836960894,1419.1934121057964,2316.264851888021,0.06458197699652778,135.99917763157896
sym_042_classic.mp3,../Data/raw/symphony_data\sym_042_classic.mp3,symphony_data,8,-272.79681396484375,166.24716186523438,-32.083377838134766,19.25786018371582,-9.95497989654541,-6.759039878845215,-9.8160400390625,-4.403139114379883,-5.408295154571533,-3.5289950370788574,-15.332300186157227,-9.837906837463379,-6.019796371459961,0.08832499384880066,0.1929531842470169,0.1786583662033081,0.1497909426689148,0.15484313666820526,0.26105383038520813,0.20304682850837708,0.4116493761539459,0.15214061737060547,0.25646650791168213,0.494436115026474,0.10735798627138138,1217.0098593421205,1370.105411928268,2242.0450846354165,0.06623670789930555,143.5546875
