file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
pia_048_classic.mp3,../Data/raw/piano_data\pia_048_classic.mp3,piano_data,7,-336.3146667480469,191.83009338378906,49.81892013549805,1.374930500984192,6.15101432800293,-0.7249003648757935,-6.677398681640625,-9.093042373657227,-19.35689353942871,-23.488353729248047,-16.746217727661133,-12.107247352600098,-11.649884223937988,0.019126005470752716,0.15573711693286896,0.536703884601593,0.16816021502017975,0.018031585961580276,0.011921863071620464,0.09901055693626404,0.3377757966518402,0.2069450318813324,0.4790237545967102,0.09622929990291595,0.010059469379484653,530.0557031097103,768.1094252494281,646.1954752604166,0.034496166087962965,46.142578125
pia_048_classic.mp3,../Data/raw/piano_data\pia_048_classic.mp3,piano_data,8,-344.5083312988281,185.7210235595703,50.409027099609375,0.6706337928771973,3.3379454612731934,-2.0358376502990723,-8.104819297790527,-11.43014907836914,-19.09349250793457,-19.63629913330078,-12.58431625366211,-10.709691047668457,-12.99649429321289,0.0416189581155777,0.1028684750199318,0.3514629602432251,0.12177019566297531,0.09540647268295288,0.08106403052806854,0.16094285249710083,0.5306909084320068,0.26345595717430115,0.538985550403595,0.11990104615688324,0.06094435974955559,593.0783402622537,923.7974813899039,717.7734375,0.03671829788773148,80.74951171875
pia_048_classic.mp3,../Data/raw/piano_data\pia_048_classic.mp3,piano_data,9,-328.25311279296875,211.97642517089844,35.25808334350586,-15.341047286987305,-0.7167505621910095,-4.703703880310059,-15.590897560119629,-17.09065818786621,-17.945035934448242,-16.49808120727539,-11.618132591247559,-9.820253372192383,-10.980498313903809,0.22629116475582123,0.11770284920930862,0.27863362431526184,0.11122597008943558,0.13138552010059357,0.12312136590480804,0.22826892137527466,0.8105944991111755,0.2866255044937134,0.4723823070526123,0.16104406118392944,0.26734575629234314,635.1882732203209,912.3824779341614,832.4178059895834,0.04111508969907408,71.77734375
pia_048_classic.mp3,../Data/raw/piano_data\pia_048_classic.mp3,piano_data,10,-327.793701171875,211.87786865234375,34.16157913208008,-21.348363876342773,-7.97588586807251,-3.7699294090270996,-16.694169998168945,-20.566816329956055,-18.380704879760742,-15.06563663482666,-12.60128116607666,-9.155330657958984,-7.117520809173584,0.5581247210502625,0.18988914787769318,0.3044697046279907,0.10934952646493912,0.098483607172966,0.10831469297409058,0.2153322994709015,0.7827743887901306,0.22477275133132935,0.26468148827552795,0.21687382459640503,0.6475992798805237,698.0642463271548,1049.343263858742,912.8184000651041,0.042084870515046294,129.19921875
pia_048_classic.mp3,../Data/raw/piano_data\pia_048_classic.mp3,piano_data,11,-379.4849548339844,182.2628936767578,54.24686813354492,-1.2355971336364746,-13.195837020874023,-3.177237033843994,-9.621234893798828,-13.756915092468262,-19.515071868896484,-15.151555061340332,-11.880513191223145,-5.489419937133789,-5.647612571716309,0.5458992719650269,0.16743114590644836,0.22882568836212158,0.14176948368549347,0.22416497766971588,0.12797680497169495,0.1413344144821167,0.476162850856781,0.15155237913131714,0.18599539995193481,0.22460520267486572,0.7732101678848267,771.0127641394954,1377.7962250394357,859.3841552734375,0.03733995225694445,184.5703125
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,1,-1131.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,2,-1131.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,3,-511.0377502441406,50.76198196411133,11.134763717651367,-0.6412146687507629,4.277738571166992,2.8628406524658203,-2.0890321731567383,-1.9882410764694214,-0.1605338752269745,-1.691798448562622,-4.233870983123779,-3.132080078125,-0.5030720233917236,0.20889976620674133,0.1004234179854393,0.023308848962187767,0.014010047540068626,0.01640121079981327,0.009855922311544418,0.025209324434399605,0.10510434210300446,0.046104829758405685,0.011583905667066574,0.01678580790758133,0.06468693166971207,121.46798893380588,136.92970024163003,190.2099609375,0.007215711805555556,63.02400914634146
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,4,-416.1458435058594,146.16912841796875,35.08985900878906,-5.43016242980957,5.736562252044678,4.05622673034668,-8.476780891418457,-7.888360023498535,-3.707829713821411,-9.283368110656738,-14.522655487060547,-8.261612892150879,0.7072015404701233,0.3417900502681732,0.134567528963089,0.06178078055381775,0.02743237465620041,0.03329198434948921,0.018413379788398743,0.13591255247592926,0.6045516729354858,0.18334674835205078,0.01952314004302025,0.028896024450659752,0.1109752506017685,384.89241515881724,497.5589685491407,550.0935872395834,0.024940773292824073,64.599609375
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,5,-431.248046875,196.4137725830078,47.871826171875,-6.270510673522949,3.100961685180664,1.702147126197815,-8.58228588104248,-7.978199481964111,-6.531169891357422,-14.157896041870117,-19.36917495727539,-11.10252571105957,1.228378176689148,0.2991808354854584,0.10397139936685562,0.05014979466795921,0.01739072985947132,0.025197258219122887,0.011842557229101658,0.20529718697071075,0.9872391819953918,0.2886919379234314,0.015177351422607899,0.02157866768538952,0.08121412992477417,598.7906782586659,987.0101714736651,786.0117594401041,0.034943757233796294,0.0
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,6,-412.0340576171875,161.19190979003906,57.82850646972656,4.615021705627441,1.1025291681289673,1.4858845472335815,-4.170858383178711,-4.530864715576172,-3.6292543411254883,-10.211909294128418,-16.931669235229492,-11.543413162231445,-0.1792609542608261,0.5882513523101807,0.20642109215259552,0.03413236513733864,0.014221676625311375,0.025839725509285927,0.010869358666241169,0.1509295403957367,0.7360979914665222,0.2171156108379364,0.01850203424692154,0.03688662499189377,0.16838338971138,633.6357686841824,1111.9290103555065,812.5295003255209,0.03322799117476852,117.45383522727273
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,7,-374.9580383300781,182.20114135742188,48.624393463134766,-1.5202057361602783,5.9691548347473145,0.6855672001838684,-12.421013832092285,-9.238987922668457,-2.2588083744049072,-8.26686954498291,-16.71284294128418,-11.569022178649902,-0.8080437183380127,0.7421546578407288,0.20923921465873718,0.0376252643764019,0.0557062067091465,0.17940376698970795,0.07292302697896957,0.16002292931079865,0.5776300430297852,0.1440887451171875,0.04978399723768234,0.08312705159187317,0.3297056555747986,600.8839820736044,930.4101614864683,800.0681559244791,0.033641673900462965,92.28515625
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,8,-318.97186279296875,216.0582733154297,29.24460220336914,-14.828293800354004,4.095257759094238,-7.819753170013428,-20.386899948120117,-15.742271423339844,-13.506054878234863,-16.552810668945312,-16.739181518554688,-11.177691459655762,-4.870814800262451,0.6322925686836243,0.18620513379573822,0.07640061527490616,0.08469334989786148,0.2690947949886322,0.1512683480978012,0.15737256407737732,0.5235830545425415,0.19127504527568817,0.30181777477264404,0.14568325877189636,0.35755655169487,587.4631959735068,758.7411933878976,821.4518229166666,0.03611472800925926,95.703125
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,9,-311.0885009765625,219.7921600341797,25.778356552124023,-21.467453002929688,-1.479666829109192,-8.080774307250977,-19.730091094970703,-18.857662200927734,-19.80437469482422,-20.66653060913086,-16.93349266052246,-11.671537399291992,-8.284590721130371,0.6533709764480591,0.198427215218544,0.11746757477521896,0.07591836899518967,0.1743139624595642,0.12353301793336868,0.17391155660152435,0.49658969044685364,0.23589429259300232,0.5535187721252441,0.20480497181415558,0.4588490128517151,643.247253307057,896.1630937178844,901.1545817057291,0.037873444733796294,95.703125
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,10,-348.1488952636719,196.97830200195312,50.02378845214844,-14.486421585083008,-7.41522741317749,0.8714907765388489,-7.324141502380371,-12.944664001464844,-13.17586898803711,-14.996098518371582,-16.563268661499023,-13.401172637939453,-8.003881454467773,0.7891015410423279,0.25023961067199707,0.09529676288366318,0.05043226107954979,0.09808290749788284,0.06911379843950272,0.20867717266082764,0.5783578753471375,0.23981115221977234,0.4324226379394531,0.23932978510856628,0.6562203168869019,661.9878166983358,1113.0732419430653,860.3312174479166,0.03390842013888889,78.30255681818181
pia_049_classic.mp3,../Data/raw/piano_data\pia_049_classic.mp3,piano_data,11,-351.39703369140625,204.3307647705078,62.08032989501953,-11.983152389526367,-8.269545555114746,9.128662109375,6.808250904083252,-2.0815484523773193,-6.251401901245117,-10.341217994689941,-15.592926979064941,-15.304242134094238,-7.5497050285339355,0.9281101226806641,0.4286732077598572,0.10410232096910477,0.022543784230947495,0.04296867549419403,0.043198514729738235,0.1683620810508728,0.5816397666931152,0.26529982686042786,0.20212703943252563,0.2729428708553314,0.5479627251625061,547.49295659393,1015.1752471690593,754.6091715494791,0.025166829427083332,117.45383522727273
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,1,-440.5337219238281,160.5242462158203,60.43556594848633,4.865947723388672,5.498510837554932,13.274890899658203,2.1247127056121826,-12.945393562316895,-14.716507911682129,-5.821975231170654,-0.4693445861339569,-5.592199325561523,-11.513346672058105,0.017362084239721298,0.14918556809425354,0.6246792674064636,0.23365665972232819,0.03972324728965759,0.07315048575401306,0.2071220725774765,0.6131889224052429,0.23555511236190796,0.06202934682369232,0.029358243569731712,0.0361848846077919,307.2197940654709,413.40893088215444,433.3058675130208,0.021086516203703703,117.45383522727273
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,2,-443.7537841796875,215.32835388183594,79.76690673828125,5.45778226852417,4.0629377365112305,11.868264198303223,-0.800534725189209,-16.354352951049805,-18.203340530395508,-9.778193473815918,-4.301985740661621,-8.52650260925293,-13.331358909606934,0.015528279356658459,0.18536421656608582,0.8233303427696228,0.29889005422592163,0.030483020469546318,0.06073002889752388,0.2169511765241623,0.7071805000305176,0.255927711725235,0.053564831614494324,0.031458962708711624,0.07399911433458328,387.0406733614942,605.7404492026704,508.3730061848958,0.02580882884837963,0.0
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,3,-419.596923828125,197.84320068359375,67.84952545166016,7.930438995361328,4.886154651641846,4.272336006164551,-6.298642158508301,-16.973112106323242,-19.442678451538086,-15.769832611083984,-12.932520866394043,-11.28242015838623,-8.534452438354492,0.3804955780506134,0.3222029507160187,0.7870519161224365,0.285343199968338,0.019741784781217575,0.016110816970467567,0.07295499742031097,0.2837686240673065,0.09876298904418945,0.016216492280364037,0.023207223042845726,0.13075031340122223,460.5017731038857,676.2948076539296,646.3450113932291,0.029805501302083332,117.45383522727273
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,4,-420.3053283691406,191.21653747558594,55.325927734375,1.2569249868392944,6.466811656951904,4.12287712097168,-10.115501403808594,-18.154054641723633,-18.968385696411133,-19.764657974243164,-19.18635368347168,-12.316740989685059,-5.063000679016113,0.6418514251708984,0.3930501341819763,0.6290522813796997,0.22362831234931946,0.01878776215016842,0.008037595078349113,0.08319415152072906,0.4309162497520447,0.12426204979419708,0.006874585524201393,0.01190923247486353,0.13631926476955414,541.2586251620769,824.85595518195,758.148193359375,0.033209906684027776,117.45383522727273
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,5,-482.6994934082031,185.1354217529297,63.394161224365234,11.22491455078125,-2.8992505073547363,0.17132370173931122,-12.423222541809082,-16.61491584777832,-22.763185501098633,-20.192386627197266,-20.19322395324707,-10.96151351928711,-7.293390274047852,0.38381248712539673,0.31067803502082825,0.7429596185684204,0.2702813744544983,0.011807775124907494,0.005239088088274002,0.13813355565071106,0.7483874559402466,0.21268746256828308,0.005854613147675991,0.010079342871904373,0.0936397910118103,585.1914220309735,1063.197813180586,647.6409912109375,0.03245261863425926,95.703125
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,6,-397.9228820800781,151.6260986328125,50.906734466552734,9.007489204406738,5.303465843200684,-4.487387180328369,-14.257624626159668,-18.202531814575195,-24.54012107849121,-27.594675064086914,-20.903186798095703,-11.236714363098145,-4.6730570793151855,0.42594411969184875,0.2582955062389374,0.5419724583625793,0.19290441274642944,0.010540306568145752,0.005158937070518732,0.12509910762310028,0.7030577659606934,0.2077212631702423,0.006449696607887745,0.03416435420513153,0.2982017695903778,601.8001188204217,991.2678519531603,686.1216227213541,0.03396945529513889,117.45383522727273
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,7,-379.59259033203125,160.66831970214844,34.64659881591797,-7.447761058807373,6.733275413513184,4.9080986976623535,-10.234474182128906,-18.409452438354492,-24.26197624206543,-27.800968170166016,-22.07752799987793,-10.691961288452148,-2.347780704498291,0.7696384787559509,0.23150241374969482,0.13545455038547516,0.036994948983192444,0.015004421584308147,0.006012987811118364,0.14985615015029907,0.6229879856109619,0.12503457069396973,0.005354215856641531,0.05884484574198723,0.45586898922920227,700.0499926738987,1063.4442137108656,928.5695393880209,0.03861038773148148,117.45383522727273
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,8,-423.6544494628906,149.43898010253906,44.76992416381836,1.4852464199066162,-1.4028059244155884,-0.39471492171287537,-6.561075687408447,-11.929750442504883,-22.819774627685547,-26.421892166137695,-20.365718841552734,-13.986247062683105,-8.679409980773926,0.9193184971809387,0.3682667911052704,0.22822067141532898,0.07660642266273499,0.01342745404690504,0.005490943323820829,0.10710691660642624,0.622326135635376,0.18083073198795319,0.007068019360303879,0.01974063366651535,0.2683645486831665,763.9710485640431,1325.9063114179025,914.4134521484375,0.03639503761574074,89.10290948275862
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,9,-381.49114990234375,160.00807189941406,54.64276885986328,11.45138168334961,3.010106325149536,-4.416849136352539,-7.872076034545898,-8.476576805114746,-19.292661666870117,-25.404220581054688,-20.880311965942383,-17.376846313476562,-12.494873046875,0.772208034992218,0.3374153673648834,0.2207978218793869,0.07205585390329361,0.008227352052927017,0.005024520214647055,0.13037274777889252,0.7431296110153198,0.22319534420967102,0.008542471565306187,0.017916953191161156,0.2182597815990448,585.1636168670182,991.9123916566379,660.3017171223959,0.03120704933449074,35.39704623287671
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,10,-364.759765625,179.92469787597656,56.02541732788086,3.2779958248138428,5.923791408538818,2.2168595790863037,-9.037161827087402,-10.45281982421875,-10.779720306396484,-17.169382095336914,-20.644447326660156,-14.769659042358398,-4.866698265075684,0.4734445810317993,0.18035370111465454,0.026479287073016167,0.008211443200707436,0.011386098340153694,0.0065070148557424545,0.17585577070713043,0.8995552062988281,0.2531079947948456,0.009198365733027458,0.015392518602311611,0.13093529641628265,530.7116273126398,870.736664481445,636.2263997395834,0.03182418258101852,60.09265988372093
pia_050_classic.mp3,../Data/raw/piano_data\pia_050_classic.mp3,piano_data,11,-428.6501770019531,173.93289184570312,53.23735427856445,4.424015045166016,-2.761305332183838,1.3617902994155884,-8.217971801757812,-5.26406192779541,-7.906381130218506,-12.328841209411621,-18.287864685058594,-10.626860618591309,-0.9529647827148438,0.28202319145202637,0.0978567898273468,0.023015396669507027,0.00920564029365778,0.014973806217312813,0.008411554619669914,0.18924559652805328,0.9782389998435974,0.28450247645378113,0.012445584870874882,0.017217552289366722,0.07118526101112366,752.9567377961289,1382.7404054055887,864.2690022786459,0.034848813657407406,172.265625
